rally_id,player,type,player_location_area,opponent_location_area,hit_area,player_location_x,player_location_y,opponent_location_x,opponent_location_y,ball_round,set,match_id,getpoint_player,roundscore_A,roundscore_B,aroundhead,backhand
6897,22,2,4.0,8.0,4,-1.043355842611233,1.6288464616102232,-0.3424872967100265,-0.8356452333256638,3,3,82,,17,10,0,1
6897,24,4,9.0,8.0,4,0.4494138766701032,-1.381742747457773,0.2494490371482416,1.205711800201679,4,3,82,,17,10,0,0
6897,22,5,8.0,8.0,5,0.7592975986944182,1.0691143002601624,0.6403124884588239,-1.3491688119370728,5,3,82,,17,10,0,0
6897,24,7,8.0,8.0,7,0.6440221976189159,-0.527302961858191,0.4063482916455057,0.910540471935405,6,3,82,,17,10,0,1
6897,22,8,7.0,8.0,7,0.4086497476405436,0.5960707133564528,0.3417398456928004,-0.5644528629561686,7,3,82,,17,10,0,1
6897,24,2,8.0,8.0,3,-0.6043777278459507,-1.3691667162166896,0.065971643909262,0.932957587930046,8,3,82,B,17,10,0,0
6898,22,1,8.0,8.0,7,0.14915840836818,0.8688257425256379,-0.5195525567807411,-0.9462660430991674,1,3,82,,17,11,0,1
6898,24,7,8.0,8.0,7,-0.2440368115906722,-0.5726341529546328,-0.1155176340833997,0.8411193096803776,2,3,82,,17,11,0,1
6898,22,8,7.0,8.0,7,-0.1341160607425651,0.6580177019308534,-0.2149583433868171,-0.6108995270434061,3,3,82,,17,11,0,0
6898,24,2,8.0,8.0,6,0.8273595309184139,-1.187930284113974,0.3471845927113695,0.980966364080788,4,3,82,,17,11,0,1
6898,22,4,8.0,8.0,8,0.3992106978236055,1.4377673371419804,0.0562654085438041,-0.978003215084645,5,3,82,,17,11,0,0
6898,24,5,8.0,9.0,5,-0.3968366159203872,-0.9771508128628555,0.5574810978880553,1.6280022014863569,6,3,82,,17,11,0,0
6898,22,8,8.0,8.0,6,-0.8080113401921817,0.8363927575267608,-0.3738124523603219,-1.0286524341162977,7,3,82,,17,11,0,1
6898,24,2,8.0,8.0,9,0.3547688033083491,-1.2190897899129745,0.2491220738987545,1.0160419140944377,8,3,82,,17,11,0,0
6898,22,2,9.0,8.0,3,0.8975943210025366,1.553664475684026,0.3454214053174056,-1.1132393537513716,9,3,82,,17,11,0,0
6898,24,2,8.0,8.0,9,0.6540027150126245,-1.1347853446740337,0.4326297064727464,1.2380409681161364,10,3,82,,17,11,0,0
6898,22,9,8.0,8.0,8,-0.2093678704381979,1.2339747159273688,0.163010627874423,-1.0815440466815411,11,3,82,,17,11,0,0
6898,24,7,8.0,8.0,8,-0.3727225391920374,-0.9977229185657088,-0.4819666862536408,1.2613686861203626,12,3,82,,17,11,0,0
6898,22,8,7.0,8.0,1,0.7982338117439016,0.5185965437855486,0.1902905157868254,-0.8167892432958531,13,3,82,,17,11,0,0
6898,24,9,9.0,8.0,9,0.6934289930993677,-1.382110630122799,0.5016612946560834,0.8604152692748984,14,3,82,,17,11,0,1
6898,22,7,8.0,8.0,7,-0.1902602454896274,0.7543442117310093,0.3038316188412701,-1.2083325412021202,15,3,82,,17,11,0,1
6898,24,7,7.0,8.0,7,-0.0443742280699584,-0.2232388853658061,0.0562661332919519,0.7681003862851696,16,3,82,,17,11,0,1
6898,22,8,7.0,7.0,7,0.2373432094057811,0.3880622911382989,-0.063350671367151,-0.4229195462791209,17,3,82,,17,11,0,1
6898,24,2,9.0,8.0,9,0.1484055223618391,-1.4698806593474103,0.3003031316898804,1.0089296345394398,18,3,82,B,17,11,0,0
6899,22,1,8.0,8.0,7,-0.0788952767517795,0.8624974851797026,0.463176500407146,-0.917683801197824,1,3,82,,18,11,0,1
6899,24,8,8.0,8.0,7,0.1633026787233276,-0.6213284643049732,-0.0687322650649371,0.8409524424634333,2,3,82,,18,11,0,1
6899,22,4,8.0,8.0,8,0.5417102280751561,1.4934682537896675,-0.0357384791759718,-0.7766802465957442,3,3,82,,18,11,0,0
6899,24,5,8.0,9.0,5,-0.2463533812247875,-0.9163088076570808,0.7995403211085788,1.5785105452047794,4,3,82,,18,11,0,0
6899,22,7,2.0,8.0,2,-0.862123294724733,0.6455177569418483,-0.5000078214464296,-0.6680908137124645,5,3,82,,18,11,0,1
6899,24,8,1.0,8.0,1,-0.9047571284551478,-0.2568017085394244,-0.6194519586226799,0.6968865158869845,6,3,82,,18,11,0,0
6899,22,2,9.0,8.0,3,0.8090998343439461,1.5784698831838009,-0.1002369304568932,-0.5539615643834471,7,3,82,,18,11,0,0
6899,24,4,8.0,8.0,6,0.6266296050423347,-1.092806329495916,0.2582206031133927,1.2518797578725824,8,3,82,,18,11,0,0
6899,22,5,8.0,9.0,8,0.0197173905315471,1.1127408814880215,0.6812122330846742,-1.393087249409063,9,3,82,A,18,11,0,1
6903,22,1,8.0,8.0,7,-0.0426420928987932,0.8552090671469686,0.4865740797354556,-0.8874366131205654,1,3,82,,19,14,0,1
6903,24,8,7.0,8.0,7,0.1556496289123988,-0.4885926089564743,-0.0218146551514315,0.8694400845401701,2,3,82,,19,14,0,1
6903,22,9,4.0,8.0,4,-1.0815378931658004,1.6290103738011552,-0.3118362248004542,-0.8357069171538694,3,3,82,,19,14,0,1
6903,24,7,8.0,8.0,7,0.5317583150945925,-0.6703270309670012,-0.3413207430929275,1.1747066187955455,4,3,82,,19,14,0,1
6903,22,7,7.0,8.0,7,0.8560338289563155,0.5945759128320122,0.3890216645006714,-0.7284141448568441,5,3,82,,19,14,0,0
6903,24,8,7.0,8.0,1,-0.7722978299033935,-0.4304876194294627,0.1555558820303112,0.7823220929433798,6,3,82,,19,14,0,0
6903,22,6,9.0,8.0,9,0.6460727144908252,1.651647062820033,-0.1384763821655167,-0.7175184333234057,7,3,82,,19,14,0,0
6903,24,5,8.0,8.0,6,-0.1403695965559588,-0.8460461472033908,0.5297481247355107,1.449800649793996,8,3,82,,19,14,0,1
6903,22,8,8.0,8.0,1,0.7732856869989292,0.8307633566525823,0.1605929896222092,-0.8867957407865553,9,3,82,,19,14,0,0
6903,24,4,8.0,8.0,6,0.3353854093065227,-0.9785283120737336,0.6744954374649598,0.9797560245548804,10,3,82,,19,14,1,0
6903,22,5,8.0,8.0,8,0.5000669000980446,1.1847903990436617,0.4825093943521089,-0.9380083474626972,11,3,82,,19,14,0,1
6903,24,8,8.0,8.0,5,-0.640843026366928,-0.6003746317136865,-0.6590347495122217,0.8788703821524066,12,3,82,,19,14,0,0
6903,22,4,9.0,8.0,8,-0.7912176040651487,1.517657171271095,-0.4188481757544199,-0.9058501821840832,13,3,82,B,19,14,0,0
6904,22,1,8.0,8.0,7,0.1437932740252071,0.8831047870917891,-0.5180726597165153,-0.9157822445587628,1,3,82,,20,14,0,1
6904,24,8,8.0,8.0,7,-0.2490621459022684,-0.5346902174460872,0.0666722302974043,0.7826343458088451,2,3,82,,20,14,0,0
6904,22,9,9.0,8.0,9,0.5329894878333712,1.640138404223252,-0.0236756809425579,-0.8064155453364403,3,3,82,,20,14,0,0
6904,24,7,8.0,8.0,8,-0.1466562861601575,-0.8560458505761946,0.4429689834258564,1.437586987145183,4,3,82,,20,14,0,0
6904,22,3,8.0,8.0,1,0.8523511207592396,0.7580176976565477,-0.0979810566509381,-0.8963720319877732,5,3,82,A,20,14,0,0
6906,24,1,8.0,8.0,7,-0.0422972893348099,-0.6714495157675439,0.5347855774383842,1.0385346375670437,1,1,83,,0,1,0,1
6906,28,7,7.0,8.0,7,0.5596383676886805,0.5402929284477972,0.0084306380324797,-0.7583519343280068,2,1,83,,0,1,0,1
6906,24,3,7.0,8.0,2,0.8489747481201191,-0.3935059884456058,0.3686793644616501,0.7051089985384671,3,1,83,,0,1,0,1
6906,28,2,8.0,8.0,8,0.0566654248576038,1.3313167578097975,-0.1059290415483381,-0.8728665933988372,4,1,83,,0,1,0,0
6906,24,4,9.0,8.0,9,-0.8424443876902458,-1.4634574107255225,0.0868718939389762,1.2661073459474046,5,1,83,,0,1,0,0
6906,28,5,8.0,3.0,8,0.3498614828928679,1.1739881122201752,-0.9563799629610008,-1.6040238185046152,6,1,83,,0,1,0,0
6906,24,8,2.0,8.0,2,0.9454580412770248,-0.4963467565828742,0.4192449724849557,0.830935938606645,7,1,83,,0,1,0,1
6906,28,4,9.0,8.0,3,0.602830123943588,1.6006791046756923,0.6667203666650163,-0.6985565632151186,8,1,83,,0,1,0,0
6906,24,5,8.0,9.0,8,-0.0447126257042498,-0.8861285910763274,0.8174178825649125,1.7790255821966383,9,1,83,B,0,1,0,1
6907,28,1,8.0,8.0,7,-0.0501187976095468,0.9164881563539122,0.4669270066445631,-0.914371391922327,1,1,83,,0,2,0,1
6907,24,7,7.0,8.0,7,-0.0320217595469185,-0.4931598435663475,-0.1392796059248747,0.9373813429614468,2,1,83,,0,2,0,1
6907,28,7,7.0,8.0,7,-0.4638039836097883,0.4680605324902054,-0.0159094433779382,-0.5515568542688868,3,1,83,,0,2,0,0
6907,24,8,7.0,7.0,7,-0.3580513689889636,-0.2907484938907314,-0.1836895395967698,0.6365606408663874,4,1,83,,0,2,0,0
6907,28,6,3.0,8.0,3,1.3152469998270742,1.750722191438495,-0.0447126257042498,-0.8861285910763274,5,1,83,,0,2,0,0
6907,24,6,8.0,3.0,6,-0.1315929211269873,-0.8468783396502347,1.052291160096501,1.6214650704947662,6,1,83,B,0,2,0,1
6913,28,1,8.0,8.0,7,-0.0443378720574082,0.8742888777015546,0.4572584816683588,-0.9011979048106,1,1,83,,2,6,0,1
6913,24,7,7.0,8.0,7,0.0755834725826977,-0.505095755781911,-0.0830333992881937,0.8814038021395584,2,1,83,,2,6,0,1
6913,28,8,7.0,8.0,7,-0.2587538505583038,0.6288541728539047,0.067566568043571,-0.5518376312281191,3,1,83,,2,6,0,0
6913,24,4,9.0,8.0,9,0.3581289848109103,-1.4387335825201906,0.3227352476900207,1.2174244556691811,4,1,83,,2,6,0,0
6913,28,5,8.0,8.0,5,0.9366468801825673,0.9365966015582736,0.4762715574166364,-1.3487067788075489,5,1,83,,2,6,0,0
6913,24,8,8.0,8.0,5,-0.6538393821403199,-0.6692627291722362,0.473406732645915,1.09106229694334,6,1,83,,2,6,0,0
6913,28,4,8.0,8.0,6,-0.2351149370830846,1.266154860386439,-0.5548727771559856,-0.8971707870051207,7,1,83,,2,6,0,0
6913,24,5,8.0,8.0,8,-0.5453516531242889,-1.099413465523748,-0.3262058603243679,1.3196209267091632,8,1,83,B,2,6,0,1
6915,28,1,8.0,8.0,7,-0.0509318497882598,0.8671912726312575,0.4845964568907776,-0.9144421062839913,1,1,83,,3,7,0,1
6915,24,7,8.0,8.0,7,0.0258344794935545,-0.5399413361664344,-0.0571652836269162,0.8813823744679633,2,1,83,,3,7,0,1
6915,28,7,7.0,8.0,2,-0.6315510354936198,0.5258007437710214,-0.3261112975380297,-0.732106047771469,3,1,83,,3,7,0,1
6915,24,7,7.0,8.0,7,-0.1770271308968093,-0.3791801773318453,-0.2328159860861698,0.73594759909787,4,1,83,,3,7,0,0
6915,28,8,7.0,8.0,7,0.1133288443045795,0.2956006387042501,-0.0910167772705458,-0.5513042258973675,5,1,83,,3,7,0,1
6915,24,2,9.0,8.0,4,0.547776285251701,-1.564120579101053,0.2942270669928063,0.9645788802241508,6,1,83,,3,7,0,0
6915,28,4,9.0,8.0,4,-0.7842469566426196,1.5689042154963613,-0.2718840670894409,-1.0591692698750232,7,1,83,,3,7,0,0
6915,24,5,8.0,4.0,5,-0.6448892785631488,-1.0989817764856264,-0.8831873494881726,1.521260828479822,8,1,83,,3,7,0,0
6915,28,7,8.0,8.0,7,0.3567166188642823,0.6822478123456488,-0.3542369261400244,-0.9242523503267606,9,1,83,,3,7,0,0
6915,24,3,7.0,8.0,7,-0.1133841108485115,-0.435619404804517,0.3198472102069843,0.8525977379883537,10,1,83,,3,7,0,1
6915,28,5,8.0,7.0,8,0.3418744750575107,1.1105071748842914,-0.1370454879322655,-0.4016774764754063,11,1,83,,3,7,0,1
6915,24,3,8.0,8.0,8,-0.5965816082873984,-0.7812735574492414,0.3380915287144519,1.167720600598089,12,1,83,,3,7,0,0
6915,28,5,8.0,8.0,8,0.3387819928855713,1.2479476470911,-0.5243242683666742,-0.7438465710037786,13,1,83,A,3,7,0,1
6916,24,1,8.0,8.0,7,0.111250694037428,-0.7088897302602346,-0.5747614182256763,1.07855019549702,1,1,83,,4,7,0,1
6916,28,7,7.0,8.0,7,-0.5489902169410055,0.6447953363431752,0.0086828750400025,-0.6838802116786621,2,1,83,,4,7,0,0
6916,24,7,7.0,8.0,7,-0.3791286493976283,-0.3674394221631575,-0.2883962054910693,0.698264062728032,3,1,83,,4,7,0,0
6916,28,8,7.0,7.0,7,0.0479094486838624,0.3828456625598957,-0.1621816404112482,-0.4241357739731063,4,1,83,,4,7,0,0
6916,24,4,9.0,8.0,9,-0.3615279309563825,-1.559437712144647,0.1553067483895274,1.1614932717012838,5,1,83,,4,7,0,0
6916,28,5,8.0,8.0,5,0.4002121029200727,1.2296672621007954,-0.3261648175073263,-1.2421321951293929,6,1,83,A,4,7,0,0
6918,24,1,8.0,8.0,7,0.0856885938006909,-0.7211865317543849,-0.5959384397297804,1.0589399476672714,1,1,83,,5,8,0,1
6918,28,7,7.0,8.0,7,-0.2897884472541555,0.565631154586202,-0.0942512818195791,-0.7205274066059811,2,1,83,,5,8,0,1
6918,24,3,7.0,8.0,2,0.7177178162199194,-0.461063162929095,-0.0607017918678183,0.6827402955438645,3,1,83,,5,8,0,1
6918,28,9,8.0,8.0,6,-0.0223193647070334,1.1042213348615142,0.2498387258253839,-0.7592522136648112,4,1,83,,5,8,0,0
6918,24,7,8.0,8.0,7,0.0341796390876958,-0.5635249962082046,-0.3802871127567065,1.1742147341558855,5,1,83,,5,8,0,1
6918,28,7,7.0,8.0,7,0.0265604996463713,0.4084844801723886,-0.1345678019088206,-0.6225964051116177,6,1,83,,5,8,0,1
6918,24,8,2.0,8.0,2,0.9952507426818066,-0.4965090975418388,-0.0058409035693535,0.8240979128591958,7,1,83,,5,8,0,1
6918,28,4,9.0,8.0,8,-0.5565404314514842,1.56899271818658,-0.2943560240905764,-0.9643107669284566,8,1,83,,5,8,0,0
6918,24,5,8.0,9.0,5,-0.5317850378357976,-1.0443674896316333,-0.5873655203983568,1.5479431028404935,9,1,83,B,5,8,0,0
6920,24,1,8.0,8.0,7,-0.0599858520587969,-0.7206529219004558,0.5060574846097559,1.0118624755978811,1,1,83,,7,8,0,1
6920,28,7,7.0,8.0,7,0.553511872712723,0.5321991670024353,-0.0429914690570902,-0.733149353008726,2,1,83,,7,8,0,1
6920,24,7,7.0,8.0,2,0.7987886129599784,-0.4498909801741642,0.4957609340773142,0.8524431645648978,3,1,83,,7,8,0,1
6920,28,8,1.0,8.0,1,0.9891039307165124,0.5798526112304442,0.4694068730428853,-0.5649979965724627,4,1,83,,7,8,0,0
6920,24,9,8.0,8.0,5,-0.7837217208529853,-1.2836686897780425,0.2189055359918429,1.0976564738354735,5,1,83,,7,8,0,0
6920,28,7,8.0,8.0,6,-0.8501208415827362,0.8536257758419131,-0.7565950092395622,-1.126372106196315,6,1,83,,7,8,0,1
6920,24,7,8.0,8.0,7,-0.1168666388935895,-0.5867384401881252,-0.2858126454139111,0.9443887628181904,7,1,83,,7,8,0,0
6920,28,7,7.0,8.0,7,-0.1387362996135276,0.557402879525819,-0.1003298917031408,-0.5987240817037008,8,1,83,,7,8,0,0
6920,24,8,7.0,7.0,7,-0.6568685133238655,-0.2468933459068563,-0.2605079704570567,0.5974152649281184,9,1,83,,7,8,0,0
6920,28,4,3.0,8.0,3,0.9429831690823244,1.6417954087144029,-0.1768479310101135,-0.8986748909200571,10,1,83,,7,8,0,0
6920,24,5,8.0,3.0,8,-0.3094375424700713,-0.9112643273139854,1.3434116941276206,1.779424700024086,11,1,83,A,7,8,0,0
6925,24,1,8.0,8.0,7,-0.0347812789550509,-0.7707681460715644,0.4921521637037708,1.025251556137927,1,1,83,,10,10,0,1
6925,28,7,7.0,8.0,7,0.6276204456242568,0.6120257942272769,-0.0088049096626365,-0.7582876580745049,2,1,83,,10,10,0,1
6925,24,7,7.0,8.0,2,0.859447909694352,-0.472991125353829,0.6360898270260954,0.92988439606237,3,1,83,,10,10,0,1
6925,28,3,8.0,8.0,1,0.6803029756539754,0.6818660351173479,0.4220565966116649,-0.6125096083649245,4,1,83,,10,10,0,0
6925,24,4,8.0,8.0,8,0.0082592445808239,-0.808954998965597,0.5894372047078602,0.8307799011106644,5,1,83,,10,10,0,0
6925,28,5,8.0,8.0,8,0.3497267483304436,0.9917490924680136,-0.5440202884785437,-0.9766594944054532,6,1,83,,10,10,0,1
6925,24,4,8.0,8.0,8,-0.7530445783065867,-1.01621594151797,0.1554754651345301,1.1551901066911732,7,1,83,B,10,10,0,0
6929,24,1,8.0,8.0,7,0.102694998238973,-0.7088585780084387,-0.6092273519041116,1.0058228068525104,1,1,83,,12,12,0,1
6929,28,3,7.0,8.0,7,-0.2194826155164528,0.4510143205259347,-0.1020610030339224,-0.6834818076737141,2,1,83,A,12,12,0,0
6935,24,1,8.0,8.0,7,-0.0775299712643974,-0.7455028889238567,0.5229212956173311,1.0318967837729254,1,1,83,,16,14,0,1
6935,28,7,7.0,8.0,7,0.5977327924389474,0.5724042935718732,0.1204873254155872,-0.7587698255474938,2,1,83,,16,14,0,1
6935,24,8,7.0,8.0,2,0.7728591779420103,-0.3709411902263818,0.3359559572573375,0.8019574092114468,3,1,83,,16,14,0,1
6935,28,4,8.0,8.0,4,-0.3175488477078559,1.4999088623956467,-0.1748441975792269,-0.8338425540397539,4,1,83,,16,14,0,0
6935,24,5,8.0,9.0,5,-0.7960825235478212,-1.002510697434566,-0.5603693329283165,1.620690623686541,5,1,83,,16,14,0,0
6935,28,7,6.0,8.0,2,-0.919108962026762,0.6913834609565702,-0.7929134224362158,-1.126212801776175,6,1,83,,16,14,0,1
6935,24,7,8.0,8.0,7,0.650295497929606,-0.5303032199257798,-0.3042261911880234,1.0456121170047108,7,1,83,,16,14,0,1
6935,28,7,7.0,8.0,7,-0.2229543283341964,0.5252046019890795,0.1724915916889186,-0.7715457380785263,8,1,83,,16,14,0,0
6935,24,8,7.0,7.0,7,-0.1533388606641106,-0.4016269825141103,-0.1969176382694365,0.6443559320816673,9,1,83,,16,14,0,0
6935,28,9,9.0,8.0,9,0.5696046031331209,1.6006643567101655,-0.0372509331269104,-1.019215937525589,10,1,83,,16,14,0,0
6935,24,7,8.0,8.0,6,-0.1784792666619242,-0.9514580111259312,0.6814353674265309,1.3661199563026922,11,1,83,B,16,14,0,1
6938,24,1,8.0,8.0,7,0.0772057299940207,-0.7335922833677424,-0.5547979280130241,1.0391335808573086,1,1,83,,17,16,0,1
6938,28,7,7.0,8.0,7,-0.6433222589100683,0.5420135368066976,0.025724247325098,-0.6839415184622629,2,1,83,,17,16,0,0
6938,24,7,7.0,7.0,7,-0.1737177281674514,-0.2804705835729688,-0.2489562723636768,0.5575573859006026,3,1,83,,17,16,0,0
6938,28,3,7.0,7.0,7,0.1040893847974622,0.4421234978951744,-0.2376080397042189,-0.2802862766104077,4,1,83,B,17,16,0,0
6943,24,1,8.0,8.0,7,0.0946241464726415,-0.758673374406194,-0.6110415527523425,1.039164497938458,1,1,83,,20,18,0,1
6943,28,7,7.0,8.0,7,-0.522502193135273,0.5093426729818967,0.0512882325661632,-0.6840334855694259,2,1,83,,20,18,0,0
6943,24,8,7.0,7.0,7,-0.1303523295768243,-0.4583499299570809,-0.0892196664041339,0.6129601005855884,3,1,83,,20,18,0,0
6943,28,9,9.0,8.0,9,-0.6670427395673593,1.7348755808498826,-0.2452523904746308,-0.6463758789063899,4,1,83,A,20,18,0,1
6944,24,1,8.0,8.0,7,-0.0339160604524194,-0.6837269608913324,0.5739413752273385,1.0252046728266162,1,1,83,,21,18,0,1
6944,28,7,7.0,8.0,7,0.6764555899281467,0.4911241904085527,0.0257615421421362,-0.6352219792615369,2,1,83,,21,18,0,1
6944,24,8,7.0,8.0,2,0.7576245790860773,-0.4497601153493977,0.4584358068062028,0.6744559412196995,3,1,83,,21,18,0,1
6944,28,4,8.0,8.0,6,-0.4405892954113738,1.4059585585195222,-0.2778098902860312,-0.9911866871327598,4,1,83,,21,18,0,0
6944,24,5,8.0,9.0,5,-0.6991677393148373,-1.0987463738787284,-0.6629403478343812,1.56371214257588,5,1,83,,21,18,0,0
6944,28,7,8.0,8.0,6,-0.7028534335465391,0.7956599420604468,-0.402107581241915,-0.845826884622681,6,1,83,,21,18,0,1
6944,24,3,7.0,8.0,7,-0.4708799986333523,-0.5033029017732288,-0.2458439777046636,0.860236477032649,7,1,83,,21,18,0,0
6944,28,4,8.0,8.0,8,0.1862526202164787,1.1488589864270224,-0.2297884890531658,-0.6830223046938922,8,1,83,,21,18,0,0
6944,24,5,8.0,8.0,6,-0.2036951569571919,-0.9116875156525094,0.9341698529186224,1.472971203687753,9,1,83,,21,18,0,1
6944,28,3,7.0,8.0,1,0.720206731060946,0.6354200889885527,0.0608930867031928,-0.9259234063234526,10,1,83,,21,18,0,0
6944,24,5,8.0,8.0,6,-0.0544914932603644,-0.9652932191833072,0.6689470917857191,0.8234706173551706,11,1,83,,21,18,0,1
6944,28,7,1.0,8.0,1,0.9693520784332536,0.6506716424579011,0.0432895008560988,-0.9656937167384017,12,1,83,,21,18,0,0
6944,24,7,2.0,8.0,2,1.0178693709644453,-0.3274838904566317,0.4840579854679678,0.7650062878797866,13,1,83,,21,18,0,1
6944,28,8,1.0,7.0,1,1.1777303994764583,0.2668786491636516,0.8387629888927832,-0.3160047416152724,14,1,83,,21,18,0,0
6944,24,4,9.0,8.0,9,0.0445437528837145,-1.6414303828856172,0.1449513948620401,1.0847175207357918,15,1,83,,21,18,0,0
6944,28,5,8.0,8.0,6,0.2374754203946684,1.097648201949606,-0.0874342511124483,-1.3460180155162138,16,1,83,,21,18,0,1
6944,24,7,5.0,8.0,5,-0.9313061178536716,-0.5958592645958521,-0.1303773846532793,1.0122423472841433,17,1,83,,21,18,0,0
6944,28,7,6.0,8.0,6,-0.9473997078243472,0.8537112536946587,-0.7686277254446525,-0.7056859938583875,18,1,83,,21,18,0,1
6944,24,7,1.0,8.0,1,-1.0245436188833148,-0.5014864252961863,-0.4384800061819559,0.8816982338353926,19,1,83,,21,18,0,0
6944,28,8,7.0,8.0,2,-0.7383860832557736,0.6450317118970025,-0.8020932390078352,-0.7678895462570828,20,1,83,,21,18,0,1
6944,24,2,9.0,8.0,4,0.9259960211163474,-1.487738857290454,0.1626605603783802,1.1170071979314369,21,1,83,,21,18,0,1
6944,28,9,8.0,8.0,8,-0.2720290445104658,1.3371591423318343,-0.0578030168134431,-1.2289186683810298,22,1,83,,21,18,0,0
6944,24,7,8.0,8.0,5,-0.6834056869990951,-0.949401811256346,-0.2856200724473193,1.4727052382860144,23,1,83,,21,18,0,0
6944,28,7,8.0,8.0,7,0.4793570290502819,0.666735884664425,-0.3468493994588106,-0.7948830877259058,24,1,83,,21,18,0,1
6944,24,7,7.0,8.0,2,0.8249367460344533,-0.4614061887236458,0.3519245851120167,0.7577181200350882,25,1,83,,21,18,0,1
6944,28,8,7.0,7.0,1,0.9196729642074598,0.3727531966725586,0.5849542378589463,-0.3592685384932552,26,1,83,A,21,18,0,0
6945,24,1,8.0,8.0,7,0.0596019490636565,0.824037075963,-0.4913338601666083,-0.8713509194068564,1,2,83,,0,1,0,1
6945,28,7,7.0,8.0,7,-0.6335710123788927,-0.4001387195202648,-0.0059471655632217,0.8095794403489224,2,2,83,,0,1,0,1
6945,24,7,2.0,8.0,2,-0.8777863268063673,0.5423488934477749,-0.5015513945377529,-0.5735440924973778,3,2,83,,0,1,0,1
6945,28,3,8.0,7.0,1,-0.6138284568766791,-0.526103743129165,-0.7775563303724915,0.5663079860456044,4,2,83,B,0,1,0,0
6946,28,1,8.0,8.0,7,0.0858982061092251,-0.746108736000655,-0.4901259195147854,1.0588854901757805,1,2,83,,0,2,0,1
6946,24,7,7.0,8.0,7,0.08820126313912,0.6048518858263735,0.1201456921462574,-0.7337505184431224,2,2,83,,0,2,0,1
6946,28,7,7.0,8.0,2,0.7159609462100917,-0.3707682331811736,0.2132841131417327,0.916286332660904,3,2,83,,0,2,0,1
6946,24,8,1.0,8.0,1,1.08667951017293,0.5395390954667398,0.5242447467130462,-0.6248956521703626,4,2,83,B,0,2,0,0
6947,28,1,8.0,8.0,7,-0.1033257827632212,-0.7454072608795297,0.5292038767270797,1.0318932564559773,1,2,83,,0,3,0,1
6947,24,7,7.0,8.0,7,0.4323417252805738,0.4832425714288166,-0.0781522042549933,-0.7832300461579127,2,2,83,,0,3,0,0
6947,28,8,7.0,7.0,7,-0.1193961806316672,-0.3460933453796491,0.2308218825410062,0.6282296574692433,3,2,83,,0,3,0,1
6947,24,4,8.0,8.0,8,-0.2005837465194896,1.4672392842789257,-0.14508455751388,-1.0323583255213455,4,2,83,,0,3,0,0
6947,28,5,8.0,9.0,6,-0.3962214423317397,-1.0312997322549988,-0.2145762631961416,1.5214642959959117,5,2,83,,0,3,0,1
6947,24,3,8.0,8.0,5,0.7294101328453583,0.9505541062222184,0.3948361275521656,-0.8878673228535305,6,2,83,,0,3,0,0
6947,28,6,8.0,8.0,6,0.3167812336261791,-0.9137704981566732,0.7752229779769169,0.943627842690804,7,2,83,,0,3,0,1
6947,24,6,8.0,8.0,8,0.6583771290510813,1.0050511518929142,0.5719016334319318,-0.9016540526409514,8,2,83,,0,3,0,1
6947,28,6,8.0,8.0,8,0.0519708807247837,-0.8995853265013443,0.5107499601828646,0.9644314908380148,9,2,83,,0,3,0,1
6947,24,6,8.0,8.0,8,0.5193570186159244,1.005135780465401,-0.091240452658711,-1.0325852894214258,10,2,83,,0,3,0,0
6947,28,5,8.0,8.0,8,-0.2743194330083836,-1.1145101375701614,0.3976516645600274,0.9438986173995592,11,2,83,,0,3,0,1
6947,24,7,8.0,8.0,7,0.4780181267390214,0.6821046970612935,-0.163416316279718,-1.0459291365003611,12,2,83,,0,3,0,0
6947,28,8,2.0,8.0,2,0.9970245096661065,-0.5081188476153381,0.4038832454183431,0.6821921636955235,13,2,83,,0,3,0,1
6947,24,2,8.0,8.0,6,-0.8352491803828148,1.422777087155734,-0.1262015975761868,-0.9918148482456912,14,2,83,,0,3,0,1
6947,28,9,8.0,8.0,8,0.0992026724140543,-1.2296349834285905,0.1656910871288374,1.2235972229913503,15,2,83,,0,3,0,0
6947,24,7,8.0,8.0,8,0.5935602633818962,0.9090047121328424,0.2011900394906211,-1.2445516515987125,16,2,83,,0,3,0,0
6947,28,8,8.0,8.0,7,-0.2966509767865333,-0.6583442482830728,0.1245157865571913,0.8527693735276269,17,2,83,,0,3,0,1
6947,24,9,9.0,8.0,5,0.7220857067506046,1.5484032579775142,-0.1447356892824146,-1.018765453169493,18,2,83,B,0,3,0,0
6949,24,1,8.0,8.0,7,-0.0767205241284343,0.8743161074716609,0.6436711956019682,-0.915078734387753,1,2,83,,2,3,0,1
